date,period,value
2020-04-30,2020-03-31,591681387.37
2020-08-28,2020-06-30,453794465.83
2020-10-31,2020-09-30,486425514.41
2021-03-31,2020-12-31,351169173.3
2021-04-28,2021-03-31,291271416.27
2021-08-31,2021-06-30,380179427.2
2021-10-26,2021-09-30,620846286.67
2022-03-30,2021-12-31,534731785.87
2022-04-30,2022-03-31,536377587.13
2022-08-31,2022-06-30,647022940.2
2022-10-28,2022-09-30,782043423.32
2023-03-29,2022-12-31,945273425.49
2023-04-28,2023-03-31,1370247824.36
2023-08-31,2023-06-30,1142663283.2
2023-10-31,2023-09-30,1645175994.29
2024-04-15,2023-12-31,1364255880.77
2024-04-30,2024-03-31,1598408408.3
2024-08-28,2024-06-30,1617187935.87
2024-10-31,2024-09-30,1144049431.28
2025-04-12,2024-12-31,991147059.95
2025-04-29,2025-03-31,1437003679.76
2025-08-27,2025-06-30,1085442858.81
2025-10-27,2025-09-30,834717457.67
