date,period,value
2020-04-30,2020-03-31,2316657890.15
2020-08-28,2020-06-30,2403927372.69
2020-10-31,2020-09-30,2396671945.85
2021-03-31,2020-12-31,3326651029.88
2021-04-28,2021-03-31,2838862493.42
2021-08-31,2021-06-30,3175891928.33
2021-10-26,2021-09-30,2790977282.8
2022-03-30,2021-12-31,4245082630.13
2022-04-30,2022-03-31,3080791414.13
2022-08-31,2022-06-30,3884177408.29
2022-10-28,2022-09-30,3531281333.93
2023-03-29,2022-12-31,8556130765.25
2023-04-28,2023-03-31,41139029162.54
2023-08-31,2023-06-30,41975778170.18
2023-10-31,2023-09-30,43311173911.36
2024-04-15,2023-12-31,60617908878.73
2024-04-30,2024-03-31,53176939953.39
2024-08-28,2024-06-30,53956174127.61
2024-10-31,2024-09-30,53321069810.95
2025-04-12,2024-12-31,62191600613.47
2025-04-29,2025-03-31,57182611378.82
2025-08-27,2025-06-30,57566319468.79
2025-10-27,2025-09-30,55927977604.28
