date,period,value
2020-04-30,2020-03-31,2339402181.41
2020-08-28,2020-06-30,2002075324.0
2020-10-31,2020-09-30,1861636784.62
2021-03-31,2020-12-31,2637553443.03
2021-04-28,2021-03-31,2334597691.03
2021-08-31,2021-06-30,1878787804.1
2021-10-26,2021-09-30,1883828083.12
2022-03-30,2021-12-31,2566124330.38
2022-04-30,2022-03-31,2004594442.1
2022-08-31,2022-06-30,2366991855.06
2022-10-28,2022-09-30,3035736703.24
2023-03-29,2022-12-31,3935369918.7
2023-04-28,2023-03-31,15261187971.07
2023-08-31,2023-06-30,18990394336.27
2023-10-31,2023-09-30,16772334587.1
2024-04-15,2023-12-31,19473073408.55
2024-04-30,2024-03-31,16741071042.59
2024-08-28,2024-06-30,17949330267.93
2024-10-31,2024-09-30,16237792164.1
2025-04-12,2024-12-31,20913322052.35
2025-04-29,2025-03-31,15504473516.62
2025-08-27,2025-06-30,12880672683.25
2025-10-27,2025-09-30,13281817244.04
