date,period,value
2020-04-30,2020-03-31,14442848.58
2020-08-28,2020-06-30,24531676.08
2020-10-31,2020-09-30,29944504.26
2021-03-31,2020-12-31,52707700.11
2021-04-28,2021-03-31,10739524.11
2021-08-31,2021-06-30,22391859.39
2021-10-26,2021-09-30,27942308.69
2022-03-30,2021-12-31,47834654.97
2022-04-30,2022-03-31,13400424.21
2022-08-31,2022-06-30,19982467.25
2022-10-28,2022-09-30,33432671.48
2023-03-29,2022-12-31,52814906.15
2023-04-28,2023-03-31,42463975.26
2023-08-31,2023-06-30,109521625.75
2023-10-31,2023-09-30,162734505.87
2024-04-15,2023-12-31,246809537.26
2024-04-30,2024-03-31,54127836.9
2024-08-28,2024-06-30,99901969.46
2024-10-31,2024-09-30,143482617.14
2025-04-12,2024-12-31,227439470.4
2025-04-29,2025-03-31,42132929.73
2025-08-27,2025-06-30,91463087.1
2025-10-27,2025-09-30,131793749.06
