date,period,value
2020-04-29,2020-03-31,435319586.49
2020-08-07,2020-06-30,437892767.43
2020-10-29,2020-09-30,438627082.81
2021-04-27,2020-12-31,438719688.58
2021-04-27,2021-03-31,14373047.65
2021-08-16,2021-06-30,65881686.65
2021-10-30,2021-09-30,65932168.38
2022-03-30,2021-12-31,75982826.8
2022-04-28,2022-03-31,26375329.19
2022-08-10,2022-06-30,27175329.19
2022-10-26,2022-09-30,31303279.19
2023-03-31,2022-12-31,31741166.73
2023-04-27,2023-03-31,1348000.0
2023-08-05,2023-06-30,24015405.87
2023-10-28,2023-09-30,24041405.87
2024-03-30,2023-12-31,30272856.4
2024-04-24,2024-03-31,3399761.78
2024-08-29,2024-06-30,6329530.36
2024-10-30,2024-09-30,7113554.17
2025-03-29,2024-12-31,39071217.79
2025-04-29,2025-03-31,516030.65
2025-08-18,2025-06-30,6243194.96
2025-10-28,2025-09-30,13803167.32
