date,period,value
2020-04-29,2020-03-31,425151652.76
2020-08-07,2020-06-30,740509971.93
2020-10-29,2020-09-30,1257760720.88
2021-04-27,2020-12-31,1509326767.13
2021-04-27,2021-03-31,514874474.15
2021-08-16,2021-06-30,907747077.26
2021-10-30,2021-09-30,1444204460.25
2022-03-30,2021-12-31,2004816477.23
2022-04-28,2022-03-31,428099055.11
2022-08-10,2022-06-30,862087994.68
2022-10-26,2022-09-30,1468909331.88
2023-03-31,2022-12-31,2239410075.36
2023-04-27,2023-03-31,538981051.26
2023-08-05,2023-06-30,975141587.98
2023-10-28,2023-09-30,1521992344.92
2024-03-30,2023-12-31,1876922356.19
2024-04-24,2024-03-31,353642002.81
2024-08-29,2024-06-30,807538634.8
2024-10-30,2024-09-30,1095925989.43
2025-03-29,2024-12-31,1475552645.43
2025-04-29,2025-03-31,436065922.52
2025-08-18,2025-06-30,771643622.34
2025-10-28,2025-09-30,1178987014.95
