date,period,value
2020-04-29,2020-03-31,846553552.31
2020-08-07,2020-06-30,733924266.07
2020-10-29,2020-09-30,734532683.37
2021-04-27,2020-12-31,748476797.5
2021-04-27,2021-03-31,741183000.96
2021-08-16,2021-06-30,744628886.58
2021-10-30,2021-09-30,767916323.08
2022-03-30,2021-12-31,772464667.12
2022-04-28,2022-03-31,777319038.69
2022-08-10,2022-06-30,780848805.52
2022-10-26,2022-09-30,791599999.48
2023-03-31,2022-12-31,792813883.84
2023-04-27,2023-03-31,794132533.85
2023-08-05,2023-06-30,794745913.16
2023-10-28,2023-09-30,794308413.16
2024-03-30,2023-12-31,794395058.84
2024-04-24,2024-03-31,794241715.11
2024-08-29,2024-06-30,794243815.42
2024-10-30,2024-09-30,794243773.49
2025-03-29,2024-12-31,794250611.16
2025-04-29,2025-03-31,794250570.15
2025-08-18,2025-06-30,794251859.43
2025-10-28,2025-09-30,794315229.34
