date,period,value
2020-04-29,2020-03-31,36010317.27
2020-08-07,2020-06-30,45369453.82
2020-10-29,2020-09-30,46829080.57
2021-04-27,2020-12-31,51372833.54
2021-04-27,2021-03-31,61802414.13
2021-08-16,2021-06-30,61173223.86
2021-10-30,2021-09-30,53428776.64
2022-03-30,2021-12-31,77685531.29
2022-04-28,2022-03-31,85646322.37
2022-08-10,2022-06-30,103023660.66
2022-10-26,2022-09-30,108835555.13
2023-03-31,2022-12-31,120593795.17
2023-04-27,2023-03-31,128370041.59
2023-08-05,2023-06-30,125090968.57
2023-10-28,2023-09-30,127037089.39
2024-03-30,2023-12-31,124171714.17
2024-04-24,2024-03-31,119415917.2
2024-08-29,2024-06-30,115322313.39
2024-10-30,2024-09-30,109598741.12
2025-03-29,2024-12-31,92702397.07
2025-04-29,2025-03-31,91728000.54
2025-08-18,2025-06-30,76872318.89
2025-10-28,2025-09-30,64655750.48
