date,period,value
2020-04-29,2020-03-31,18432936.95
2020-08-07,2020-06-30,40848180.81
2020-10-29,2020-09-30,62864935.22
2021-04-27,2020-12-31,83036511.37
2021-04-27,2021-03-31,22407461.56
2021-08-16,2021-06-30,45848067.45
2021-10-30,2021-09-30,74480056.79
2022-03-30,2021-12-31,102092297.7
2022-04-28,2022-03-31,26287001.49
2022-08-10,2022-06-30,56932366.79
2022-10-26,2022-09-30,95291953.29
2023-03-31,2022-12-31,124760976.81
2023-04-27,2023-03-31,37095786.34
2023-08-05,2023-06-30,71217954.49
2023-10-28,2023-09-30,99935721.27
2024-03-30,2023-12-31,133444018.83
2024-04-24,2024-03-31,28164702.5
2024-08-29,2024-06-30,72631901.76
2024-10-30,2024-09-30,109796306.4
2025-03-29,2024-12-31,134763836.04
2025-04-29,2025-03-31,33503365.32
2025-08-18,2025-06-30,60518652.09
2025-10-28,2025-09-30,86116306.05
