date,period,value
2020-04-29,2020-03-31,6870808.36
2020-08-07,2020-06-30,7343592.0
2020-10-29,2020-09-30,7471285.61
2021-04-27,2020-12-31,7480033.25
2021-04-27,2021-03-31,7705252.96
2021-08-16,2021-06-30,8643497.87
2021-10-30,2021-09-30,9049834.32
2022-03-30,2021-12-31,7389763.03
2022-04-28,2022-03-31,56021685.05
2022-08-10,2022-06-30,53178036.19
2022-10-26,2022-09-30,48378458.31
2023-03-31,2022-12-31,52670598.92
2023-04-27,2023-03-31,55648588.14
2023-08-05,2023-06-30,54273024.67
2023-10-28,2023-09-30,52341826.04
2024-03-30,2023-12-31,52852582.4
2024-04-24,2024-03-31,52265314.65
2024-08-29,2024-06-30,50221864.22
2024-10-30,2024-09-30,49785140.03
2025-03-29,2024-12-31,52198720.3
2025-04-29,2025-03-31,50522397.04
2025-08-18,2025-06-30,47293316.84
2025-10-28,2025-09-30,43532938.73
