date,period,value
2020-04-29,2020-03-31,20387083.19
2020-08-07,2020-06-30,20168261.14
2020-10-29,2020-09-30,19778115.17
2021-04-27,2020-12-31,17183016.85
2021-04-27,2021-03-31,15083136.4
2021-08-16,2021-06-30,14250513.37
2021-10-30,2021-09-30,11853448.51
2022-03-30,2021-12-31,14409140.13
2022-04-28,2022-03-31,13890667.4
2022-08-10,2022-06-30,12854163.25
2022-10-26,2022-09-30,25101600.02
2023-03-31,2022-12-31,26379972.53
2023-04-27,2023-03-31,26800031.6
2023-08-05,2023-06-30,23365360.25
2023-10-28,2023-09-30,22086493.28
2024-03-30,2023-12-31,21626135.14
2024-04-24,2024-03-31,19377327.87
2024-08-29,2024-06-30,16053648.76
2024-10-30,2024-09-30,14988489.27
2025-03-29,2024-12-31,16080124.23
2025-04-29,2025-03-31,12873557.12
2025-08-18,2025-06-30,9718622.96
2025-10-28,2025-09-30,7695133.14
