date,period,value
2020-04-29,2020-03-31,2236000.48
2020-08-07,2020-06-30,2606544.19
2020-10-29,2020-09-30,1727920.85
2021-04-27,2020-12-31,1353132.17
2021-04-27,2021-03-31,1913578.74
2021-08-16,2021-06-30,1738865.5
2021-10-30,2021-09-30,2221679.15
2022-03-30,2021-12-31,1258093.31
2022-04-28,2022-03-31,2021293.51
2022-08-10,2022-06-30,1508593.96
2022-10-26,2022-09-30,1032807.68
2023-03-31,2022-12-31,1024017.11
2023-04-27,2023-03-31,1296044.0
2023-08-05,2023-06-30,950675.16
2023-10-28,2023-09-30,1040645.43
2024-03-30,2023-12-31,1452329.83
2024-04-24,2024-03-31,2464040.84
2024-08-29,2024-06-30,2412159.52
2024-10-30,2024-09-30,1834821.92
2025-03-29,2024-12-31,1466875.85
2025-04-29,2025-03-31,1764507.94
2025-08-18,2025-06-30,1068739.57
2025-10-28,2025-09-30,745625.85
