date,period,value
2020-04-29,2020-03-31,426307288.31
2020-08-07,2020-06-30,260524391.44
2020-10-29,2020-09-30,313292683.35
2021-04-27,2020-12-31,299683795.89
2021-04-27,2021-03-31,-23532663.32
2021-08-16,2021-06-30,19919407.98
2021-10-30,2021-09-30,-478160.8
2022-03-30,2021-12-31,-14607848.73
2022-04-28,2022-03-31,-4702633.14
2022-08-10,2022-06-30,-50655684.77
2022-10-26,2022-09-30,-94016145.49
2023-03-31,2022-12-31,-124000102.68
2023-04-27,2023-03-31,-71164957.64
2023-08-05,2023-06-30,-69528437.77
2023-10-28,2023-09-30,-92298812.76
2024-03-30,2023-12-31,-130654245.13
2024-04-24,2024-03-31,-16029261.88
2024-08-29,2024-06-30,-42243898.96
2024-10-30,2024-09-30,-61078256.52
2025-03-29,2024-12-31,-53388934.54
2025-04-29,2025-03-31,-118890055.81
2025-08-18,2025-06-30,-115833623.05
2025-10-28,2025-09-30,-114477821.55
