date,period,value
2020-04-29,2020-03-31,476755306.78
2020-08-07,2020-06-30,804533497.44
2020-10-29,2020-09-30,1312284977.43
2021-04-27,2020-12-31,1565897704.7
2021-04-27,2021-03-31,582905175.18
2021-08-16,2021-06-30,1043811004.23
2021-10-30,2021-09-30,1573932693.64
2022-03-30,2021-12-31,2176757059.97
2022-04-28,2022-03-31,475470525.58
2022-08-10,2022-06-30,936460329.35
2022-10-26,2022-09-30,1580707260.98
2023-03-31,2022-12-31,2388306368.26
2023-04-27,2023-03-31,562752424.5
2023-08-05,2023-06-30,1023603603.6
2023-10-28,2023-09-30,1601275968.06
2024-03-30,2023-12-31,1984005830.48
2024-04-24,2024-03-31,369354327.04
2024-08-29,2024-06-30,840725475.58
2024-10-30,2024-09-30,1148010344.23
2025-03-29,2024-12-31,1550018690.65
2025-04-29,2025-03-31,468629761.4
2025-08-18,2025-06-30,832678573.45
2025-10-28,2025-09-30,1262336293.61
