date,period,value
2020-04-29,2020-03-31,4964523.15
2020-08-07,2020-06-30,-909414.31
2020-10-29,2020-09-30,2759282.7
2021-04-27,2020-12-31,-7766184.43
2021-04-27,2021-03-31,1442920.99
2021-08-16,2021-06-30,1132735.95
2021-10-30,2021-09-30,-3354997.62
2022-03-30,2021-12-31,-1036778.09
2022-04-28,2022-03-31,-2795856.52
2022-08-10,2022-06-30,-12863586.76
2022-10-26,2022-09-30,-13864763.76
2023-03-31,2022-12-31,-826942.5
2023-04-27,2023-03-31,-438347.46
2023-08-05,2023-06-30,-1797083.13
2023-10-28,2023-09-30,7923248.48
2024-03-30,2023-12-31,9120763.41
2024-04-24,2024-03-31,1419842.03
2024-08-29,2024-06-30,3509048.32
2024-10-30,2024-09-30,-2142833.13
2025-03-29,2024-12-31,-5156905.37
2025-04-29,2025-03-31,1820946.12
2025-08-18,2025-06-30,-228003.05
2025-10-28,2025-09-30,4577708.07
