date,period,value
2020-04-29,2020-03-31,531077952.84
2020-08-07,2020-06-30,311118864.11
2020-10-29,2020-09-30,569839497.79
2021-04-27,2020-12-31,456649376.33
2021-04-27,2021-03-31,100654594.38
2021-08-16,2021-06-30,116295163.99
2021-10-30,2021-09-30,193591800.68
2022-03-30,2021-12-31,350115476.6
2022-04-28,2022-03-31,-58856024.35
2022-08-10,2022-06-30,-178648725.97
2022-10-26,2022-09-30,-118797582.29
2023-03-31,2022-12-31,137000089.57
2023-04-27,2023-03-31,-34168705.55
2023-08-05,2023-06-30,-195830056.33
2023-10-28,2023-09-30,-31631343.05
2024-03-30,2023-12-31,-25698613.24
2024-04-24,2024-03-31,-12594528.31
2024-08-29,2024-06-30,-22492164.7
2024-10-30,2024-09-30,-118952762.75
2025-03-29,2024-12-31,-125875239.33
2025-04-29,2025-03-31,-46830515.72
2025-08-18,2025-06-30,-115523297.35
2025-10-28,2025-09-30,-25965425.97
