date,period,value
2020-10-29,2020-09-30,2759758.88
2021-04-27,2020-12-31,4978572.56
2021-04-27,2021-03-31,7130618.73
2021-08-16,2021-06-30,16631991.51
2021-10-30,2021-09-30,20651572.63
2022-03-30,2021-12-31,33269810.21
2022-04-28,2022-03-31,16223086.6
2022-08-10,2022-06-30,31472494.83
2022-10-26,2022-09-30,53580266.75
2023-03-31,2022-12-31,60520989.12
2023-04-27,2023-03-31,12329425.49
2023-08-05,2023-06-30,21687034.98
2023-10-28,2023-09-30,32894191.4
2024-03-30,2023-12-31,36077739.81
2024-04-24,2024-03-31,4673822.51
2024-08-29,2024-06-30,13974560.84
2024-10-30,2024-09-30,27216561.31
2025-03-29,2024-12-31,37798366.92
2025-04-29,2025-03-31,22834934.97
2025-08-18,2025-06-30,36341031.07
2025-10-28,2025-09-30,53024555.91
