date,period,value
2020-04-29,2020-03-31,133111733.02
2020-08-07,2020-06-30,262763423.84
2020-10-29,2020-09-30,356530921.86
2021-04-27,2020-12-31,448968532.05
2021-04-27,2021-03-31,158083638.83
2021-08-16,2021-06-30,261166517.4
2021-10-30,2021-09-30,383976843.75
2022-03-30,2021-12-31,493020764.05
2022-04-28,2022-03-31,166066348.57
2022-08-10,2022-06-30,284770900.2
2022-10-26,2022-09-30,437449867.53
2023-03-31,2022-12-31,557216596.57
2023-04-27,2023-03-31,162202293.06
2023-08-05,2023-06-30,270714328.35
2023-10-28,2023-09-30,386109603.67
2024-03-30,2023-12-31,479843904.47
2024-04-24,2024-03-31,128442777.24
2024-08-29,2024-06-30,235751190.23
2024-10-30,2024-09-30,353227267.82
2025-03-29,2024-12-31,472785649.47
2025-04-29,2025-03-31,134262259.96
2025-08-18,2025-06-30,246216301.75
2025-10-28,2025-09-30,348898462.29
