date,period,value
2020-04-29,2020-03-31,149639746.59
2020-08-07,2020-06-30,357502907.02
2020-10-29,2020-09-30,546995709.03
2021-04-27,2020-12-31,763880179.26
2021-04-27,2021-03-31,272982843.56
2021-08-16,2021-06-30,548804222.17
2021-10-30,2021-09-30,860024782.18
2022-03-30,2021-12-31,1159099256.77
2022-04-28,2022-03-31,332886642.6
2022-08-10,2022-06-30,678436496.32
2022-10-26,2022-09-30,1096607381.95
2023-03-31,2022-12-31,1418636118.02
2023-04-27,2023-03-31,335053317.35
2023-08-05,2023-06-30,615313456.95
2023-10-28,2023-09-30,875924522.02
2024-03-30,2023-12-31,1092921412.0
2024-04-24,2024-03-31,218921524.57
2024-08-29,2024-06-30,448783946.16
2024-10-30,2024-09-30,680753607.86
2025-03-29,2024-12-31,974745271.02
2025-04-29,2025-03-31,245867128.76
2025-08-18,2025-06-30,495219125.25
2025-10-28,2025-09-30,712758271.79
