date,period,value
2022-03-30,2021-12-31,5625000.0
2022-04-28,2022-03-31,5625000.0
2022-08-10,2022-06-30,5625000.0
2022-10-26,2022-09-30,8634199.0
2023-03-31,2022-12-31,8634199.0
2023-08-05,2023-06-30,22283029.87
2023-10-28,2023-09-30,22283029.87
2024-03-30,2023-12-31,6773874.36
2024-04-24,2024-03-31,3399761.78
2024-08-29,2024-06-30,5184530.36
2024-10-30,2024-09-30,5444494.17
2025-03-29,2024-12-31,37393157.79
2025-04-29,2025-03-31,254230.65
2025-08-18,2025-06-30,5825773.96
2025-10-28,2025-09-30,11945582.39
