date,period,value
2020-04-29,2020-03-31,504109.22
2020-08-07,2020-06-30,2069450.17
2020-10-29,2020-09-30,2989608.07
2021-04-27,2020-12-31,2686196.95
2021-04-27,2021-03-31,19957.48
2021-08-16,2021-06-30,358170.75
2021-10-30,2021-09-30,424267.08
2022-03-30,2021-12-31,622798.88
2022-04-28,2022-03-31,76323.36
2022-08-10,2022-06-30,88039.31
2022-10-26,2022-09-30,453184.76
2023-03-31,2022-12-31,626730.27
2023-04-27,2023-03-31,58274.42
2023-08-05,2023-06-30,95279.46
2023-10-28,2023-09-30,172835.95
2024-03-30,2023-12-31,680045.31
2024-04-24,2024-03-31,27097.66
2024-08-29,2024-06-30,114593.97
2024-10-30,2024-09-30,142708.46
2025-03-29,2024-12-31,165522.23
2025-04-29,2025-03-31,74018.58
2025-08-18,2025-06-30,3102319.96
2025-10-28,2025-09-30,3109569.98
