date,period,value
2020-04-29,2020-03-31,9003973.95
2020-08-07,2020-06-30,30142974.06
2020-10-29,2020-09-30,48700357.69
2021-04-27,2020-12-31,62308755.62
2021-04-27,2021-03-31,11132104.74
2021-08-16,2021-06-30,19137534.71
2021-10-30,2021-09-30,39534268.89
2022-03-30,2021-12-31,63663956.82
2022-04-28,2022-03-31,31077962.33
2022-08-10,2022-06-30,77831013.96
2022-10-26,2022-09-30,125319424.68
2023-03-31,2022-12-31,155741269.41
2023-04-27,2023-03-31,72512957.64
2023-08-05,2023-06-30,93543843.64
2023-10-28,2023-09-30,116340218.63
2024-03-30,2023-12-31,160927101.53
2024-04-24,2024-03-31,19429023.66
2024-08-29,2024-06-30,48573429.32
2024-10-30,2024-09-30,68191810.69
2025-03-29,2024-12-31,92460152.33
2025-04-29,2025-03-31,19406086.46
2025-08-18,2025-06-30,22076818.01
2025-10-28,2025-09-30,28280988.87
