date,period,value
2020-04-29,2020-03-31,-965939.36
2020-08-07,2020-06-30,576139.31
2020-10-29,2020-09-30,451974.44
2021-04-27,2020-12-31,914817.3
2021-04-27,2021-03-31,-176047.78
2021-08-16,2021-06-30,-1076867.68
2021-10-30,2021-09-30,-646345.77
2022-03-30,2021-12-31,9085641.33
2022-04-28,2022-03-31,-45095228.68
2022-08-10,2022-06-30,-31019215.76
2022-10-26,2022-09-30,-18108899.91
2023-03-31,2022-12-31,-979605.83
2023-04-27,2023-03-31,9328938.87
2023-08-05,2023-06-30,16914449.17
2023-10-28,2023-09-30,22421482.64
2024-03-30,2023-12-31,20812258.73
2024-04-24,2024-03-31,866419.85
2024-08-29,2024-06-30,849352.76
2024-10-30,2024-09-30,-1003274.55
2025-03-29,2024-12-31,-12968564.16
2025-04-29,2025-03-31,1693739.74
2025-08-18,2025-06-30,1403937.38
2025-10-28,2025-09-30,2255063.15
