date,period,value
2020-08-07,2020-06-30,350000.0
2020-10-29,2020-09-30,350000.0
2021-04-27,2020-12-31,350650.4
2022-04-28,2022-03-31,2300000.0
2022-08-10,2022-06-30,3100000.0
2022-10-26,2022-09-30,3561100.0
2023-03-31,2022-12-31,3625310.0
2023-04-27,2023-03-31,1348000.0
2023-08-05,2023-06-30,1732376.0
2023-10-28,2023-09-30,1758376.0
2024-03-30,2023-12-31,2650576.0
2024-08-29,2024-06-30,1145000.0
2024-10-30,2024-09-30,1669060.0
2025-03-29,2024-12-31,1678060.0
2025-04-29,2025-03-31,261800.0
2025-08-18,2025-06-30,310896.0
2025-10-28,2025-09-30,1324957.93
