date,period,value
2020-04-29,2020-03-31,1126941937.33
2020-08-07,2020-06-30,906982848.6
2020-10-29,2020-09-30,1165703482.28
2021-04-27,2020-12-31,1052513360.82
2021-04-27,2021-03-31,1153167955.2
2021-08-16,2021-06-30,1168808524.81
2021-10-30,2021-09-30,1246105161.5
2022-03-30,2021-12-31,1402628837.42
2022-04-28,2022-03-31,1343772813.07
2022-08-10,2022-06-30,1223980111.45
2022-10-26,2022-09-30,1283831255.13
2023-03-31,2022-12-31,1539628926.99
2023-04-27,2023-03-31,1505460221.44
2023-08-05,2023-06-30,1343798870.66
2023-10-28,2023-09-30,1507997583.94
2024-03-30,2023-12-31,1513930313.75
2024-04-24,2024-03-31,1501335785.44
2024-08-29,2024-06-30,1491438149.05
2024-10-30,2024-09-30,1394977551.0
2025-03-29,2024-12-31,1388055074.42
2025-04-29,2025-03-31,1341224558.7
2025-08-18,2025-06-30,1272531777.07
2025-10-28,2025-09-30,1362089648.45
