date,period,value
2020-04-29,2020-03-31,248771499.46
2020-08-07,2020-06-30,249249569.68
2020-10-29,2020-09-30,222990476.89
2021-04-27,2020-12-31,274520073.12
2021-04-27,2021-03-31,310194281.65
2021-08-16,2021-06-30,352955153.05
2021-10-30,2021-09-30,310929850.49
2022-03-30,2021-12-31,338755392.43
2022-04-28,2022-03-31,400093991.71
2022-08-10,2022-06-30,477742015.05
2022-10-26,2022-09-30,397367941.69
2023-03-31,2022-12-31,400137478.74
2023-04-27,2023-03-31,335504166.64
2023-08-05,2023-06-30,311882988.42
2023-10-28,2023-09-30,267260363.35
2024-03-30,2023-12-31,274000837.29
2024-04-24,2024-03-31,312864069.86
2024-08-29,2024-06-30,350915402.62
2024-10-30,2024-09-30,341954409.42
2025-03-29,2024-12-31,355734049.58
2025-04-29,2025-03-31,334665162.44
2025-08-18,2025-06-30,319275621.05
2025-10-28,2025-09-30,303850241.23
