date,period,value
2020-08-07,2020-06-30,62197.2
2020-10-29,2020-09-30,69009.77
2021-04-27,2020-12-31,69009.77
2021-04-27,2021-03-31,769361.28
2021-08-16,2021-06-30,1415560.56
2021-10-30,2021-09-30,2071245.84
2022-03-30,2021-12-31,2736153.12
2022-04-28,2022-03-31,688736.28
2022-08-10,2022-06-30,1889437.94
2022-10-26,2022-09-30,2642810.36
2023-03-31,2022-12-31,3372182.78
2023-04-27,2023-03-31,916762.42
2023-08-05,2023-06-30,2689621.34
2023-10-28,2023-09-30,3833703.76
2024-03-30,2023-12-31,4380593.68
2024-04-24,2024-03-31,1059841.17
2024-08-29,2024-06-30,2143985.76
2024-10-30,2024-09-30,3088506.15
2025-03-29,2024-12-31,4033026.54
2025-04-29,2025-03-31,944520.39
2025-08-18,2025-06-30,1903137.25
2025-10-28,2025-09-30,2847657.64
