date,period,value
2020-04-29,2020-03-31,33380496.28
2020-08-07,2020-06-30,80125594.64
2020-10-29,2020-09-30,158660190.8
2021-04-27,2020-12-31,192035307.03
2021-04-27,2021-03-31,76450819.47
2021-08-16,2021-06-30,129209418.78
2021-10-30,2021-09-30,173076736.06
2022-03-30,2021-12-31,227718903.92
2022-04-28,2022-03-31,107952603.15
2022-08-10,2022-06-30,189612767.95
2022-10-26,2022-09-30,250606756.15
2023-03-31,2022-12-31,276260525.9
2023-04-27,2023-03-31,44683419.83
2023-08-05,2023-06-30,79533329.05
2023-10-28,2023-09-30,89457788.2
2024-03-30,2023-12-31,84149516.07
2024-04-24,2024-03-31,2597917.66
2024-08-29,2024-06-30,29908250.4
2024-10-30,2024-09-30,46566865.65
2025-03-29,2024-12-31,53247279.48
2025-04-29,2025-03-31,7661998.89
2025-08-18,2025-06-30,1772239.65
2025-10-28,2025-09-30,-10238328.7
