date,period,value
2020-04-29,2020-03-31,21123590.68
2020-08-07,2020-06-30,23062021.48
2020-10-29,2020-09-30,23577997.8
2021-04-27,2020-12-31,24158371.47
2021-04-27,2021-03-31,24207543.4
2021-08-16,2021-06-30,24244968.41
2021-10-30,2021-09-30,25081826.77
2022-03-30,2021-12-31,33153742.58
2022-04-28,2022-03-31,33827306.67
2022-08-10,2022-06-30,37394683.87
2022-10-26,2022-09-30,44265921.32
2023-03-31,2022-12-31,59578424.74
2023-04-27,2023-03-31,62808259.92
2023-08-05,2023-06-30,60907683.83
2023-10-28,2023-09-30,62264361.62
2024-03-30,2023-12-31,59258993.43
2024-04-24,2024-03-31,59234271.72
2024-08-29,2024-06-30,56781641.43
2024-10-30,2024-09-30,54290817.84
2025-03-29,2024-12-31,42432429.7
2025-04-29,2025-03-31,42449846.18
2025-08-18,2025-06-30,38695134.97
2025-10-28,2025-09-30,35785882.63
