date,period,value
2020-04-29,2020-03-31,1140834597.6
2020-08-07,2020-06-30,982923262.86
2020-10-29,2020-09-30,1269927899.47
2021-04-27,2020-12-31,1208122699.24
2021-04-27,2021-03-31,1261367641.95
2021-08-16,2021-06-30,1191541893.27
2021-10-30,2021-09-30,1291557559.21
2022-03-30,2021-12-31,1436359771.51
2022-04-28,2022-03-31,1354756542.8
2022-08-10,2022-06-30,1244563841.18
2022-10-26,2022-09-30,1304132421.88
2023-03-31,2022-12-31,1547629215.71
2023-04-27,2023-03-31,1513464171.79
2023-08-05,2023-06-30,1351657302.01
2023-10-28,2023-09-30,1510416710.45
2024-03-30,2023-12-31,1516119735.88
2024-04-24,2024-03-31,1503573460.03
2024-08-29,2024-06-30,1504500601.62
2024-10-30,2024-09-30,1428191515.19
2025-03-29,2024-12-31,1425886942.43
2025-04-29,2025-03-31,1376229503.34
2025-08-18,2025-06-30,1300867474.99
2025-10-28,2025-09-30,1392692781.42
