date,period,value
2020-04-29,2020-03-31,-7186475.05
2020-08-07,2020-06-30,-16705303.91
2020-10-29,2020-09-30,-20065140.91
2021-04-27,2020-12-31,-25691259.7
2021-04-27,2021-03-31,-11359693.04
2021-08-16,2021-06-30,-19654562.93
2021-10-30,2021-09-30,-30398687.24
2022-03-30,2021-12-31,-35462144.9
2022-04-28,2022-03-31,-8137597.59
2022-08-10,2022-06-30,-29399367.62
2022-10-26,2022-09-30,-56536980.98
2023-03-31,2022-12-31,-59838687.56
2023-04-27,2023-03-31,-4204393.37
2023-08-05,2023-06-30,-24741413.2
2023-10-28,2023-09-30,-31541482.87
2024-03-30,2023-12-31,-37894302.71
2024-04-24,2024-03-31,-8259909.97
2024-08-29,2024-06-30,-15947447.11
2024-10-30,2024-09-30,-18113680.59
2025-03-29,2024-12-31,-30714397.4
2025-04-29,2025-03-31,-5811668.88
2025-08-18,2025-06-30,-8423699.72
2025-10-28,2025-09-30,-8605998.4
