date,period,value
2020-04-29,2020-03-31,329947658.09
2020-08-07,2020-06-30,337449039.98
2020-10-29,2020-09-30,339509881.86
2021-04-27,2020-12-31,331920415.75
2021-04-27,2021-03-31,325991428.59
2021-08-16,2021-06-30,330672974.28
2021-10-30,2021-09-30,336840599.81
2022-03-30,2021-12-31,327728727.78
2022-04-28,2022-03-31,318910857.14
2022-08-10,2022-06-30,344221112.13
2022-10-26,2022-09-30,366106052.58
2023-03-31,2022-12-31,406920457.27
2023-04-27,2023-03-31,395430915.68
2023-08-05,2023-06-30,388899715.86
2023-10-28,2023-09-30,385995225.33
2024-03-30,2023-12-31,423582271.0
2024-04-24,2024-03-31,404337209.11
2024-08-29,2024-06-30,388379682.71
2024-10-30,2024-09-30,377864563.43
2025-03-29,2024-12-31,366115622.45
2025-04-29,2025-03-31,353922270.81
2025-08-18,2025-06-30,337666946.31
2025-10-28,2025-09-30,369916767.28
