date,period,value
2020-04-29,2020-03-31,300848.96
2021-08-16,2021-06-30,60426973.08
2021-10-30,2021-09-30,1141238.12
2022-03-30,2021-12-31,2675270.33
2022-04-28,2022-03-31,4396357.98
2022-08-10,2022-06-30,25585696.41
2022-10-26,2022-09-30,62530179.23
2023-04-27,2023-03-31,111515.34
2023-08-05,2023-06-30,3394719.94
2023-10-28,2023-09-30,2714924.17
2024-03-30,2023-12-31,0.0
2024-04-24,2024-03-31,1235280.97
2024-08-29,2024-06-30,4179723.48
2024-10-30,2024-09-30,2591476.51
2025-03-29,2024-12-31,7475033.57
2025-04-29,2025-03-31,8706496.39
2025-08-18,2025-06-30,5585803.58
2025-10-28,2025-09-30,7809367.66
