date,period,value
2020-08-07,2020-06-30,142860.66
2020-10-29,2020-09-30,4181037.93
2021-04-27,2020-12-31,6980842.63
2021-04-27,2021-03-31,812823.52
2021-08-16,2021-06-30,3642151.77
2021-10-30,2021-09-30,4564295.86
2022-03-30,2021-12-31,7886685.35
2022-04-28,2022-03-31,2348676.26
2022-08-10,2022-06-30,4281266.21
2022-10-26,2022-09-30,6293447.72
2023-03-31,2022-12-31,12903111.1
2023-04-27,2023-03-31,1312450.52
2023-08-05,2023-06-30,5112566.46
2023-10-28,2023-09-30,6347475.25
2024-03-30,2023-12-31,11363920.61
2024-04-24,2024-03-31,2879800.72
2024-08-29,2024-06-30,5993309.17
2024-10-30,2024-09-30,8516953.6
2025-03-29,2024-12-31,12666559.38
2025-04-29,2025-03-31,3185177.52
2025-08-18,2025-06-30,6444947.82
2025-10-28,2025-09-30,8919186.02
