date,period,value
2020-04-29,2020-03-31,-126080.93
2020-08-07,2020-06-30,9587134.02
2020-10-29,2020-09-30,16492662.11
2021-04-27,2020-12-31,41561169.56
2021-04-27,2021-03-31,44041444.76
2021-08-16,2021-06-30,58014343.37
2021-10-30,2021-09-30,62592393.24
2022-03-30,2021-12-31,66655302.19
2022-04-28,2022-03-31,78931735.39
2022-08-10,2022-06-30,179752564.25
2022-10-26,2022-09-30,164160504.25
2023-03-31,2022-12-31,180176196.75
2023-04-27,2023-03-31,179394557.75
2023-08-05,2023-06-30,171251832.77
2023-10-28,2023-09-30,162562423.19
2024-03-30,2023-12-31,173253520.61
2024-04-24,2024-03-31,153667257.62
2024-08-29,2024-06-30,154519193.33
2024-10-30,2024-09-30,159614733.66
2025-03-29,2024-12-31,143902273.61
2025-04-29,2025-03-31,144705361.75
2025-08-18,2025-06-30,139006633.85
2025-10-28,2025-09-30,154749160.22
