date,period,value
2020-04-29,2020-03-31,5008900.13
2020-08-07,2020-06-30,8092731.41
2020-10-29,2020-09-30,11891969.35
2021-04-27,2020-12-31,16799463.31
2021-04-27,2021-03-31,4360824.1
2021-08-16,2021-06-30,9294755.84
2021-10-30,2021-09-30,14249772.66
2022-03-30,2021-12-31,19181925.98
2022-04-28,2022-03-31,3717224.93
2022-08-10,2022-06-30,8886919.59
2022-10-26,2022-09-30,12883012.85
2023-03-31,2022-12-31,17984837.33
2023-04-27,2023-03-31,6115214.23
2023-08-05,2023-06-30,11035924.84
2023-10-28,2023-09-30,14679714.04
2024-03-30,2023-12-31,19390057.6
2024-04-24,2024-03-31,5214375.56
2024-08-29,2024-06-30,9351384.19
2024-10-30,2024-09-30,12989257.62
2025-03-29,2024-12-31,17163530.25
2025-04-29,2025-03-31,4289274.33
2025-08-18,2025-06-30,9772417.28
2025-10-28,2025-09-30,13630051.46
