date,period,value
2020-04-29,2020-03-31,13776720.72
2020-08-07,2020-06-30,13631529.76
2020-10-29,2020-09-30,13422272.91
2021-04-27,2020-12-31,13213016.05
2021-04-27,2021-03-31,16045574.68
2021-08-16,2021-06-30,16115782.43
2021-10-30,2021-09-30,15835122.01
2022-03-30,2021-12-31,15581719.44
2022-04-28,2022-03-31,17197276.06
2022-08-10,2022-06-30,16180255.52
2022-10-26,2022-09-30,15881895.05
2023-03-31,2022-12-31,15583534.55
2023-04-27,2023-03-31,15278188.44
2023-08-05,2023-06-30,14990251.71
2023-10-28,2023-09-30,16154861.13
2024-03-30,2023-12-31,16274252.76
2024-04-24,2024-03-31,14553621.88
2024-08-29,2024-06-30,14280261.63
2024-10-30,2024-09-30,14695490.33
2025-03-29,2024-12-31,14529555.11
2025-04-29,2025-03-31,14531744.75
2025-08-18,2025-06-30,14234231.74
2025-10-28,2025-09-30,9074795.21
