date,period,value
2020-04-29,2020-03-31,5152689.7
2020-08-07,2020-06-30,19410214.21
2020-10-29,2020-09-30,27310856.08
2021-04-27,2020-12-31,61988012.91
2021-04-27,2021-03-31,4294030.73
2021-08-16,2021-06-30,17479664.25
2021-10-30,2021-09-30,28734387.65
2022-03-30,2021-12-31,41533108.05
2022-04-28,2022-03-31,12632903.7
2022-08-10,2022-06-30,28737643.91
2022-10-26,2022-09-30,41688294.23
2023-03-31,2022-12-31,51513519.64
2023-04-27,2023-03-31,10507562.89
2023-08-05,2023-06-30,19702060.6
2023-10-28,2023-09-30,28912980.67
2024-03-30,2023-12-31,41441559.25
2024-04-24,2024-03-31,7714152.43
2024-08-29,2024-06-30,25238517.72
2024-10-30,2024-09-30,49281304.4
2025-03-29,2024-12-31,33779023.61
2025-04-29,2025-03-31,7568226.04
2025-08-18,2025-06-30,18648381.72
2025-10-28,2025-09-30,25767661.83
