date,period,value
2020-04-29,2020-03-31,15904542.5
2020-08-07,2020-06-30,17802252.78
2020-10-29,2020-09-30,23855488.64
2021-04-27,2020-12-31,22890971.78
2021-04-27,2021-03-31,19426653.36
2021-08-16,2021-06-30,36949397.82
2021-10-30,2021-09-30,37557424.44
2022-03-30,2021-12-31,34657302.36
2022-04-28,2022-03-31,35162102.96
2022-08-10,2022-06-30,35155195.4
2022-10-26,2022-09-30,26711918.09
2023-03-31,2022-12-31,23751155.39
2023-04-27,2023-03-31,21482431.82
2023-08-05,2023-06-30,20622994.27
2023-10-28,2023-09-30,12757407.74
2024-03-30,2023-12-31,13127538.85
2024-04-24,2024-03-31,13325329.34
2024-08-29,2024-06-30,15756123.25
2024-10-30,2024-09-30,17087388.5
2025-03-29,2024-12-31,15890356.42
2025-04-29,2025-03-31,20903282.59
2025-08-18,2025-06-30,16695158.68
2025-10-28,2025-09-30,15614659.28
