date,period,value
2020-04-29,2020-03-31,156513972.61
2020-08-07,2020-06-30,115573412.29
2020-10-29,2020-09-30,321368626.3
2021-04-27,2020-12-31,223779438.36
2021-04-27,2021-03-31,125140488.65
2021-08-16,2021-06-30,180621548.72
2021-10-30,2021-09-30,253697508.95
2022-03-30,2021-12-31,426253818.4
2022-04-28,2022-03-31,-52975869.49
2022-08-10,2022-06-30,-93063641.73
2022-10-26,2022-09-30,-53824900.74
2023-03-31,2022-12-31,284891497.52
2023-04-27,2023-03-31,39686146.85
2023-08-05,2023-06-30,80250687.36
2023-10-28,2023-09-30,267436515.65
2024-03-30,2023-12-31,311396535.02
2024-04-24,2024-03-31,3178544.47
2024-08-29,2024-06-30,101002795.23
2024-10-30,2024-09-30,23961060.95
2025-03-29,2024-12-31,8313088.87
2025-04-29,2025-03-31,70313096.86
2025-08-18,2025-06-30,46765199.56
2025-10-28,2025-09-30,135890436.94
