date,period,value
2020-04-29,2020-03-31,108530714.3
2020-08-07,2020-06-30,110440898.63
2020-10-29,2020-09-30,124188131.96
2021-04-27,2020-12-31,137050196.52
2021-04-27,2021-03-31,143403099.83
2021-08-16,2021-06-30,156243469.83
2021-10-30,2021-09-30,158251447.87
2022-03-30,2021-12-31,165885317.74
2022-04-28,2022-03-31,180798631.04
2022-08-10,2022-06-30,280984129.12
2022-10-26,2022-09-30,266570135.95
2023-03-31,2022-12-31,282386222.61
2023-04-27,2023-03-31,280993435.37
2023-08-05,2023-06-30,250038574.74
2023-10-28,2023-09-30,240770583.07
2024-03-30,2023-12-31,251426971.22
2024-04-24,2024-03-31,228360571.41
2024-08-29,2024-06-30,227190067.09
2024-10-30,2024-09-30,231864247.05
2025-03-29,2024-12-31,194591632.96
2025-04-29,2025-03-31,194838617.01
2025-08-18,2025-06-30,183365294.19
2025-10-28,2025-09-30,193359902.66
