date,period,value
2020-04-29,2020-03-31,0.41
2020-08-07,2020-06-30,10005928.52
2020-10-29,2020-09-30,11584449.49
2021-04-27,2020-12-31,16229906.23
2021-04-27,2021-03-31,7250487.89
2021-08-16,2021-06-30,7042681.16
2021-10-30,2021-09-30,5181688.36
2022-03-30,2021-12-31,5204500.72
2022-04-28,2022-03-31,34697.73
2022-08-10,2022-06-30,849225.0
2022-10-26,2022-09-30,779700.18
2023-03-31,2022-12-31,985060.52
2023-04-27,2023-03-31,218207.95
2023-08-05,2023-06-30,526337.07
2023-10-28,2023-09-30,1407472.48
2024-03-30,2023-12-31,1674366.0
2024-04-24,2024-03-31,591731.57
2024-08-29,2024-06-30,53550.23
2024-10-30,2024-09-30,188221.14
2025-03-29,2024-12-31,261381.05
2025-04-29,2025-03-31,8126.16
2025-08-18,2025-06-30,95066.18
2025-10-28,2025-09-30,342402.73
