date,period,value
2020-04-29,2020-03-31,47103.71
2020-08-07,2020-06-30,9036.45
2020-10-29,2020-09-30,-1688240.39
2021-04-27,2020-12-31,-3631590.26
2021-04-27,2021-03-31,-183569.67
2021-08-16,2021-06-30,-983466.25
2021-10-30,2021-09-30,-1084918.13
2022-03-30,2021-12-31,-2322956.45
2022-04-28,2022-03-31,-488785.44
2022-08-10,2022-06-30,855953.77
2022-10-26,2022-09-30,3656714.6
2023-03-31,2022-12-31,1291882.7
2023-04-27,2023-03-31,-1773132.34
2023-08-05,2023-06-30,708757.22
2023-10-28,2023-09-30,2070334.34
2024-03-30,2023-12-31,2945367.07
2024-04-24,2024-03-31,1316030.27
2024-08-29,2024-06-30,2937221.51
2024-10-30,2024-09-30,3297235.69
2025-03-29,2024-12-31,5277929.6
2025-04-29,2025-03-31,2690963.62
2025-08-18,2025-06-30,3278269.81
2025-10-28,2025-09-30,3299622.7
