date,period,value
2020-04-29,2020-03-31,51603654.02
2020-08-07,2020-06-30,64023525.51
2020-10-29,2020-09-30,51764497.67
2021-04-27,2020-12-31,51592365.01
2021-04-27,2021-03-31,60900082.3
2021-08-16,2021-06-30,119431935.46
2021-10-30,2021-09-30,109076660.76
2022-03-30,2021-12-31,138670772.53
2022-04-28,2022-03-31,31148383.87
2022-08-10,2022-06-30,42899839.84
2022-10-26,2022-09-30,58217662.35
2023-03-31,2022-12-31,88375303.78
2023-04-27,2023-03-31,11441947.75
2023-08-05,2023-06-30,26774980.64
2023-10-28,2023-09-30,46389431.74
2024-03-30,2023-12-31,71005734.48
2024-04-24,2024-03-31,11038501.72
2024-08-29,2024-06-30,19212279.94
2024-10-30,2024-09-30,24867793.49
2025-03-29,2024-12-31,36667678.3
2025-04-29,2025-03-31,9728903.91
2025-08-18,2025-06-30,24693920.04
2025-10-28,2025-09-30,30324722.75
