date,period,value
2020-04-29,2020-03-31,61402462.56
2020-08-07,2020-06-30,82833156.6
2020-10-29,2020-09-30,127842907.65
2021-04-27,2020-12-31,118006452.32
2021-04-27,2021-03-31,93737627.85
2021-08-16,2021-06-30,100543035.79
2021-10-30,2021-09-30,106726589.44
2022-03-30,2021-12-31,104104691.73
2022-04-28,2022-03-31,105672750.37
2022-08-10,2022-06-30,92806290.57
2022-10-26,2022-09-30,117265760.29
2023-03-31,2022-12-31,98385324.88
2023-04-27,2023-03-31,85774669.78
2023-08-05,2023-06-30,101328460.64
2023-10-28,2023-09-30,95307946.92
2024-03-30,2023-12-31,66296764.14
2024-04-24,2024-03-31,43868451.77
2024-08-29,2024-06-30,72280156.22
2024-10-30,2024-09-30,87421638.99
2025-03-29,2024-12-31,81086451.37
2025-04-29,2025-03-31,88585775.71
2025-08-18,2025-06-30,82061806.29
2025-10-28,2025-09-30,62819779.07
