date,period,value
2020-04-29,2020-03-31,-51790411.79
2020-08-07,2020-06-30,-64987976.07
2020-10-29,2020-09-30,-63133571.47
2021-04-27,2020-12-31,-63182267.66
2021-04-27,2021-03-31,-769661.28
2021-08-16,2021-06-30,-83262326.46
2021-10-30,2021-09-30,-58542629.34
2022-03-30,2021-12-31,-59207536.62
2022-04-28,2022-03-31,-688736.28
2022-08-10,2022-06-30,-35785353.24
2022-10-26,2022-09-30,25386749.34
2023-03-31,2022-12-31,-25183187.97
2023-04-27,2023-03-31,-916762.42
2023-08-05,2023-06-30,-207261063.14
2023-10-28,2023-09-30,-208839380.28
2024-03-30,2023-12-31,-209386270.2
2024-04-24,2024-03-31,-1059841.17
2024-08-29,2024-06-30,-84188282.48
2024-10-30,2024-09-30,-85132802.87
2025-03-29,2024-12-31,-86077323.26
2025-04-29,2025-03-31,-944520.39
2025-08-18,2025-06-30,-49733143.67
2025-10-28,2025-09-30,-50677664.06
