date,period,value
2020-04-29,2020-03-31,54441089.39
2020-08-07,2020-06-30,32360105.52
2020-10-29,2020-09-30,53042574.74
2021-04-27,2020-12-31,85247234.55
2021-04-27,2021-03-31,52752992.84
2021-08-16,2021-06-30,74031165.78
2021-10-30,2021-09-30,77726330.75
2022-03-30,2021-12-31,90810882.98
2022-04-28,2022-03-31,54407532.97
2022-08-10,2022-06-30,85821600.9
2022-10-26,2022-09-30,92341942.84
2023-03-31,2022-12-31,88704738.31
2023-04-27,2023-03-31,56587681.98
2023-08-05,2023-06-30,66635715.36
2023-10-28,2023-09-30,44337262.21
2024-03-30,2023-12-31,58494705.64
2024-04-24,2024-03-31,31197396.8
2024-08-29,2024-06-30,61262480.02
2024-10-30,2024-09-30,60827232.04
2025-03-29,2024-12-31,63554793.68
2025-04-29,2025-03-31,42089458.67
2025-08-18,2025-06-30,43431488.65
2025-10-28,2025-09-30,39264929.26
