date,period,value
2020-04-29,2020-03-31,370673158.13
2020-08-07,2020-06-30,380090471.15
2020-10-29,2020-09-30,427810210.39
2021-04-27,2020-12-31,492091405.72
2021-04-27,2021-03-31,475760279.34
2021-08-16,2021-06-30,549084847.09
2021-10-30,2021-09-30,557684237.89
2022-03-30,2021-12-31,594746370.7
2022-04-28,2022-03-31,542633248.2
2022-08-10,2022-06-30,690197299.94
2022-10-26,2022-09-30,648461565.57
2023-03-31,2022-12-31,620211324.11
2023-04-27,2023-03-31,456797729.87
2023-08-05,2023-06-30,447224885.45
2023-10-28,2023-09-30,349454677.71
2024-03-30,2023-12-31,363712649.35
2024-04-24,2024-03-31,339711147.06
2024-08-29,2024-06-30,398788220.25
2024-10-30,2024-09-30,388148446.57
2025-03-29,2024-12-31,449705357.78
2025-04-29,2025-03-31,404021626.89
2025-08-18,2025-06-30,370254133.47
2025-10-28,2025-09-30,347435272.66
