date,period,value
2020-04-29,2020-03-31,299271103.08
2020-08-07,2020-06-30,414612115.74
2020-10-29,2020-09-30,346353092.55
2021-04-27,2020-12-31,491968287.06
2021-04-27,2021-03-31,465773231.74
2021-08-16,2021-06-30,463046584.44
2021-10-30,2021-09-30,544537233.76
2022-03-30,2021-12-31,483631014.79
2022-04-28,2022-03-31,526144647.62
2022-08-10,2022-06-30,705978096.26
2022-10-26,2022-09-30,728464577.85
2023-03-31,2022-12-31,509883137.66
2023-04-27,2023-03-31,505724195.16
2023-08-05,2023-06-30,535248821.19
2023-10-28,2023-09-30,353782183.59
2024-03-30,2023-12-31,339096416.33
2024-04-24,2024-03-31,312556325.76
2024-08-29,2024-06-30,273182877.76
2024-10-30,2024-09-30,376947738.51
2025-03-29,2024-12-31,426329064.89
2025-04-29,2025-03-31,383279665.22
2025-08-18,2025-06-30,419532880.44
2025-10-28,2025-09-30,326256009.08
