date,period,value
2020-04-29,2020-03-31,319353541.4
2020-08-07,2020-06-30,334566240.85
2020-10-29,2020-09-30,413100837.01
2021-04-27,2020-12-31,439071544.75
2021-04-27,2021-03-31,515522364.22
2021-08-16,2021-06-30,467304397.63
2021-10-30,2021-09-30,511171714.91
2022-03-30,2021-12-31,550797431.86
2022-04-28,2022-03-31,662625035.01
2022-08-10,2022-06-30,710237684.51
2022-10-26,2022-09-30,771234422.71
2023-03-31,2022-12-31,768409759.05
2023-04-27,2023-03-31,812565913.11
2023-08-05,2023-06-30,642419580.53
2023-10-28,2023-09-30,652356289.68
2024-03-30,2023-12-31,632794211.51
2024-04-24,2024-03-31,635300808.17
2024-08-29,2024-06-30,580616844.19
2024-10-30,2024-09-30,597275459.44
2025-03-29,2024-12-31,600729718.95
2025-04-29,2025-03-31,608391717.84
2025-08-18,2025-06-30,554671952.18
2025-10-28,2025-09-30,542661383.83
