date,period,value
2020-04-29,2020-03-31,32337164.86
2020-08-07,2020-06-30,49283540.08
2020-10-29,2020-09-30,60078864.16
2021-04-27,2020-12-31,67281542.12
2021-04-27,2021-03-31,22404173.41
2021-08-16,2021-06-30,35739051.69
2021-10-30,2021-09-30,47499171.11
2022-03-30,2021-12-31,56850112.7
2022-04-28,2022-03-31,16860500.2
2022-08-10,2022-06-30,37578930.65
2022-10-26,2022-09-30,58786618.01
2023-03-31,2022-12-31,76048636.51
2023-04-27,2023-03-31,15303104.35
2023-08-05,2023-06-30,37623070.34
2023-10-28,2023-09-30,42892346.05
2024-03-30,2023-12-31,58402419.74
2024-04-24,2024-03-31,11097328.33
2024-08-29,2024-06-30,29949026.24
2024-10-30,2024-09-30,40787103.2
2025-03-29,2024-12-31,60395657.68
2025-04-29,2025-03-31,10619049.78
2025-08-18,2025-06-30,25829565.17
2025-10-28,2025-09-30,39021460.76
