date,period,value
2020-04-29,2020-03-31,19863654.15
2020-08-07,2020-06-30,103673714.85
2020-10-29,2020-09-30,28005143.75
2021-04-27,2020-12-31,30786254.89
2021-04-27,2021-03-31,27744528.47
2021-08-16,2021-06-30,22384064.23
2021-10-30,2021-09-30,18721104.03
2022-03-30,2021-12-31,45237256.41
2022-04-28,2022-03-31,48412930.01
2022-08-10,2022-06-30,41023663.43
2022-10-26,2022-09-30,40306209.33
2023-03-31,2022-12-31,47789660.9
2023-04-27,2023-03-31,43930957.95
2023-08-05,2023-06-30,46209857.39
2023-10-28,2023-09-30,41635715.81
2024-03-30,2023-12-31,34558982.12
2024-04-24,2024-03-31,37614575.32
2024-08-29,2024-06-30,45075011.93
2024-10-30,2024-09-30,48288304.58
2025-03-29,2024-12-31,48569398.0
2025-04-29,2025-03-31,40231541.12
2025-08-18,2025-06-30,29619650.2
2025-10-28,2025-09-30,26956638.44
