date,period,value
2020-04-29,2020-03-31,8918543.06
2020-08-07,2020-06-30,8568001.46
2020-10-29,2020-09-30,8518959.85
2021-04-27,2020-12-31,8134918.32
2021-04-27,2021-03-31,8345592.2
2021-08-16,2021-06-30,13269763.95
2021-10-30,2021-09-30,12639619.86
2022-03-30,2021-12-31,12193932.97
2022-04-28,2022-03-31,15443697.99
2022-08-10,2022-06-30,14629808.04
2022-10-26,2022-09-30,14458321.94
2023-03-31,2022-12-31,14881313.56
2023-04-27,2023-03-31,14023258.9
2023-08-05,2023-06-30,14837134.82
2023-10-28,2023-09-30,13875476.03
2024-03-30,2023-12-31,23124076.05
2024-04-24,2024-03-31,21529984.89
2024-08-29,2024-06-30,19972712.16
2024-10-30,2024-09-30,18415439.43
2025-03-29,2024-12-31,18516500.26
2025-04-29,2025-03-31,16884227.56
2025-08-18,2025-06-30,15413295.02
2025-10-28,2025-09-30,13944209.3
