date,period,value
2020-04-29,2020-03-31,5778811.66
2020-08-07,2020-06-30,13771391.79
2020-10-29,2020-09-30,28135991.24
2021-04-27,2020-12-31,11362771.13
2021-04-27,2021-03-31,2700062.26
2021-08-16,2021-06-30,7742962.44
2021-10-30,2021-09-30,11875376.5
2022-03-30,2021-12-31,13061069.44
2022-04-28,2022-03-31,2971578.42
2022-08-10,2022-06-30,6344566.76
2022-10-26,2022-09-30,9862738.29
2023-03-31,2022-12-31,12255975.59
2023-04-27,2023-03-31,3118568.81
2023-08-05,2023-06-30,6062075.94
2023-10-28,2023-09-30,8388917.36
2024-03-30,2023-12-31,11923062.85
2024-04-24,2024-03-31,2635797.07
2024-08-29,2024-06-30,6287358.04
2024-10-30,2024-09-30,9263390.98
2025-03-29,2024-12-31,12062333.9
2025-04-29,2025-03-31,2714586.2
2025-08-18,2025-06-30,5288005.92
2025-10-28,2025-09-30,7203515.31
