date,period,value
2020-04-29,2020-03-31,31910448.11
2020-08-07,2020-06-30,88638212.3
2020-10-29,2020-09-30,167707006.66
2021-04-27,2020-12-31,206493833.61
2021-04-27,2021-03-31,83505302.1
2021-08-16,2021-06-30,134817061.51
2021-10-30,2021-09-30,177187811.57
2022-03-30,2021-12-31,241386247.09
2022-04-28,2022-03-31,62815748.84
2022-08-10,2022-06-30,159354737.88
2022-10-26,2022-09-30,232824371.66
2023-03-31,2022-12-31,275639250.32
2023-04-27,2023-03-31,54172292.23
2023-08-05,2023-06-30,96878835.83
2023-10-28,2023-09-30,113113907.37
2024-03-30,2023-12-31,105956095.49
2024-04-24,2024-03-31,4028971.42
2024-08-29,2024-06-30,30696559.42
2024-10-30,2024-09-30,45609103.78
2025-03-29,2024-12-31,40374574.14
2025-04-29,2025-03-31,9289846.21
2025-08-18,2025-06-30,168923.25
2025-10-28,2025-09-30,-10750432.8
