date,period,value
2020-08-07,2020-06-30,36819.02
2020-10-29,2020-09-30,122235.06
2021-04-27,2020-12-31,43388.62
2021-04-27,2021-03-31,99942.69
2021-08-16,2021-06-30,44619.11
2021-10-30,2021-09-30,143606.78
2022-03-30,2021-12-31,41176.73
2022-04-28,2022-03-31,409093.91
2022-08-10,2022-06-30,170262.53
2022-10-26,2022-09-30,50066617.83
2023-03-31,2022-12-31,208793.24
2023-04-27,2023-03-31,149378.2
2023-08-05,2023-06-30,99044.76
2023-10-28,2023-09-30,274624.67
2024-03-30,2023-12-31,109692.98
2024-04-24,2024-03-31,1030295.13
2024-08-29,2024-06-30,2605239.29
2024-10-30,2024-09-30,785117.45
2025-03-29,2024-12-31,2846122.93
2025-04-29,2025-03-31,3632143.43
2025-08-18,2025-06-30,2007230.93
2025-10-28,2025-09-30,736432.3
