date,period,value
2020-04-29,2020-03-31,-232888.59
2020-08-07,2020-06-30,-28039087.13
2020-10-29,2020-09-30,-35239755.94
2021-04-27,2020-12-31,-38632427.68
2021-04-27,2021-03-31,7020339.31
2021-08-16,2021-06-30,-9887040.11
2021-10-30,2021-09-30,-25613554.52
2022-03-30,2021-12-31,-31717295.95
2022-04-28,2022-03-31,-9218468.11
2022-08-10,2022-06-30,-5794937.08
2022-10-26,2022-09-30,-12654086.69
2023-03-31,2022-12-31,-63274729.97
2023-04-27,2023-03-31,-18572878.39
2023-08-05,2023-06-30,-32745016.84
2023-10-28,2023-09-30,-56493951.3
2024-03-30,2023-12-31,-83875117.94
2024-04-24,2024-03-31,-31525811.48
2024-08-29,2024-06-30,-50602350.91
2024-10-30,2024-09-30,-75046398.72
2025-03-29,2024-12-31,-124495799.75
2025-04-29,2025-03-31,-30259842.63
2025-08-18,2025-06-30,-55892232.24
2025-10-28,2025-09-30,-82236332.57
