date,period,value
2020-04-29,2020-03-31,290899425.96
2020-08-07,2020-06-30,324691537.22
2020-10-29,2020-09-30,340312684.51
2021-04-27,2020-12-31,365941351.97
2021-04-27,2021-03-31,392796455.55
2021-08-16,2021-06-30,428874162.63
2021-10-30,2021-09-30,423376248.63
2022-03-30,2021-12-31,448078631.46
2022-04-28,2022-03-31,435854477.1
2022-08-10,2022-06-30,551568390.04
2022-10-26,2022-09-30,462570765.82
2023-03-31,2022-12-31,492272957.01
2023-04-27,2023-03-31,359359716.5
2023-08-05,2023-06-30,346740077.09
2023-10-28,2023-09-30,273038051.36
2024-03-30,2023-12-31,276746044.72
2024-04-24,2024-03-31,277078483.95
2024-08-29,2024-06-30,302348993.66
2024-10-30,2024-09-30,286352675.31
2025-03-29,2024-12-31,348522854.22
2025-04-29,2025-03-31,320900937.34
2025-08-18,2025-06-30,294492441.37
2025-10-28,2025-09-30,273211528.94
