date,period,value
2020-04-25,2020-03-31,171571219.81
2020-08-27,2020-06-30,170532394.41
2020-10-27,2020-09-30,238926193.47
2021-03-30,2020-12-31,221735346.69
2021-04-27,2021-03-31,384128529.41
2021-08-05,2021-06-30,405378008.18
2021-10-26,2021-09-30,458905703.2
2022-03-29,2021-12-31,436351201.51
2022-04-27,2022-03-31,467767304.74
2022-08-06,2022-06-30,472743527.36
2022-10-22,2022-09-30,589305827.63
2023-04-01,2022-12-31,523048227.89
2023-04-25,2023-03-31,574839914.04
2023-08-11,2023-06-30,539606948.65
2023-10-24,2023-09-30,887534251.96
2024-03-30,2023-12-31,807850591.94
2024-04-27,2024-03-31,793030614.76
2024-08-16,2024-06-30,702010811.67
2024-10-26,2024-09-30,893141996.29
2025-03-29,2024-12-31,887237280.2
2025-04-26,2025-03-31,932115142.4
2025-08-23,2025-06-30,809198369.43
2025-10-25,2025-09-30,994265312.13
2026-03-28,2025-12-31,852122874.26
