date,period,value
2020-04-25,2020-03-31,103967367.36
2020-08-27,2020-06-30,297037401.77
2020-10-27,2020-09-30,606596719.7
2021-03-30,2020-12-31,870663602.06
2021-04-27,2021-03-31,286936799.16
2021-08-05,2021-06-30,570137743.19
2021-10-26,2021-09-30,996129093.67
2022-03-29,2021-12-31,1295045844.66
2022-04-27,2022-03-31,371150930.09
2022-08-06,2022-06-30,684460891.07
2022-10-22,2022-09-30,1211130217.72
2023-04-01,2022-12-31,1525319073.48
2023-04-25,2023-03-31,401473749.24
2023-08-11,2023-06-30,780200959.59
2023-10-24,2023-09-30,1319559036.61
2024-03-30,2023-12-31,1737168463.82
2024-04-27,2024-03-31,464528576.94
2024-08-16,2024-06-30,883247454.87
2024-10-26,2024-09-30,1430989125.43
2025-03-29,2024-12-31,1813611324.98
2025-04-26,2025-03-31,478212588.13
2025-08-23,2025-06-30,870696029.16
2025-10-25,2025-09-30,1432791310.58
2026-03-28,2025-12-31,1861147153.21
