date,period,value
2020-04-25,2020-03-31,13073422.96
2020-08-27,2020-06-30,30730375.36
2020-10-27,2020-09-30,48930350.17
2021-03-30,2020-12-31,73619186.66
2021-04-27,2021-03-31,26538656.81
2021-08-05,2021-06-30,47888419.4
2021-10-26,2021-09-30,71765220.58
2022-03-29,2021-12-31,103020884.18
2022-04-27,2022-03-31,33611471.65
2022-08-06,2022-06-30,56706712.89
2022-10-22,2022-09-30,86129921.56
2023-04-01,2022-12-31,126261065.78
2023-04-25,2023-03-31,22844156.61
2023-08-11,2023-06-30,45391262.77
2023-10-24,2023-09-30,83289600.68
2024-03-30,2023-12-31,117885081.77
2024-04-27,2024-03-31,12640539.35
2024-08-16,2024-06-30,40407192.91
2024-10-26,2024-09-30,71250297.63
2025-03-29,2024-12-31,109237358.49
2025-04-26,2025-03-31,32230852.33
2025-08-23,2025-06-30,62752338.74
2025-10-25,2025-09-30,92932807.31
2026-03-28,2025-12-31,128800635.91
