date,period,value
2021-04-27,2021-03-31,170520439.11
2021-08-05,2021-06-30,179126406.0
2021-10-26,2021-09-30,165290757.34
2022-03-29,2021-12-31,172639838.57
2022-04-27,2022-03-31,179040822.35
2022-08-06,2022-06-30,180687942.61
2022-10-22,2022-09-30,216250112.15
2023-04-01,2022-12-31,223532219.82
2023-04-25,2023-03-31,217977706.27
2023-08-11,2023-06-30,205847444.78
2023-10-24,2023-09-30,230242649.46
2024-03-30,2023-12-31,243418404.7
2024-04-27,2024-03-31,252282179.17
2024-08-16,2024-06-30,250254834.07
2024-10-26,2024-09-30,260230380.99
2025-03-29,2024-12-31,282001018.73
2025-04-26,2025-03-31,284957703.43
2025-08-23,2025-06-30,255437492.23
2025-10-25,2025-09-30,279146700.13
2026-03-28,2025-12-31,252894425.12
