date,period,value
2020-04-25,2020-03-31,-97631.93
2020-08-27,2020-06-30,-302189.24
2020-10-27,2020-09-30,-189094.11
2021-03-30,2020-12-31,-642669.7
2021-04-27,2021-03-31,2033652.4
2021-08-05,2021-06-30,3428314.74
2021-10-26,2021-09-30,3930628.49
2022-03-29,2021-12-31,3790312.26
2022-04-27,2022-03-31,57276.13
2022-08-06,2022-06-30,-900169.81
2022-10-22,2022-09-30,-4885745.97
2023-04-01,2022-12-31,-6991561.59
2023-04-25,2023-03-31,-2208016.76
2023-08-11,2023-06-30,-2925724.65
2023-10-24,2023-09-30,-5253851.21
2024-03-30,2023-12-31,-1155770.57
2024-04-27,2024-03-31,745892.46
2024-08-16,2024-06-30,2263695.21
2024-10-26,2024-09-30,4920438.08
2025-03-29,2024-12-31,8153476.88
2025-04-26,2025-03-31,3452026.49
2025-08-23,2025-06-30,6877259.06
2025-10-25,2025-09-30,9490828.46
2026-03-28,2025-12-31,11649563.1
