date,period,value
2020-08-27,2020-06-30,68445.46
2020-10-27,2020-09-30,187257.34
2021-03-30,2020-12-31,562857.27
2021-04-27,2021-03-31,51925.06
2021-08-05,2021-06-30,365847.98
2021-10-26,2021-09-30,624625.48
2022-03-29,2021-12-31,656121.19
2022-04-27,2022-03-31,132260.34
2022-08-06,2022-06-30,932910.12
2022-10-22,2022-09-30,950187.58
2023-04-01,2022-12-31,2911376.27
2023-04-25,2023-03-31,16519.8
2023-08-11,2023-06-30,1635714.71
2023-10-24,2023-09-30,2297946.41
2024-03-30,2023-12-31,2697177.79
2024-04-27,2024-03-31,525174.39
2024-08-16,2024-06-30,932024.62
2024-10-26,2024-09-30,1370436.07
2025-03-29,2024-12-31,2817606.17
2025-04-26,2025-03-31,86030.0
2025-08-23,2025-06-30,447381.97
2025-10-25,2025-09-30,1728418.98
2026-03-28,2025-12-31,3818703.6
